2513, 11/28/2025, 10:46:21.442,1.2879E-06
2514, 11/28/2025, 10:46:21.567,1.2879E-06
2515, 11/28/2025, 10:46:21.691,1.2879E-06
2516, 11/28/2025, 10:46:21.819,1.2875E-06
2517, 11/28/2025, 10:46:21.942,1.2875E-06
2518, 11/28/2025, 10:46:22.065,1.2879E-06
2519, 11/28/2025, 10:46:22.188,1.2877E-06
2520, 11/28/2025, 10:46:22.312,1.2882E-06
2521, 11/28/2025, 10:46:22.435,1.2882E-06
2522, 11/28/2025, 10:46:22.558,1.2871E-06
2523, 11/28/2025, 10:46:22.681,1.2879E-06
2524, 11/28/2025, 10:46:22.806,1.288E-06
2525, 11/28/2025, 10:46:22.931,1.2882E-06
2526, 11/28/2025, 10:46:23.055,1.2884E-06
2527, 11/28/2025, 10:46:23.181,1.288E-06
2528, 11/28/2025, 10:46:23.304,1.2882E-06
2529, 11/28/2025, 10:46:23.427,1.2884E-06
2530, 11/28/2025, 10:46:23.553,1.2886E-06
2531, 11/28/2025, 10:46:23.677,1.2882E-06
2532, 11/28/2025, 10:46:23.801,1.2879E-06
2533, 11/28/2025, 10:46:23.925,1.2888E-06
2534, 11/28/2025, 10:46:24.049,1.288E-06
2535, 11/28/2025, 10:46:24.173,1.2882E-06
2536, 11/28/2025, 10:46:24.298,1.2882E-06
2537, 11/28/2025, 10:46:24.421,1.2884E-06
2538, 11/28/2025, 10:46:24.545,1.2884E-06
2539, 11/28/2025, 10:46:24.668,1.2886E-06
2540, 11/28/2025, 10:46:24.792,1.289E-06
2541, 11/28/2025, 10:46:24.916,1.2884E-06
2542, 11/28/2025, 10:46:25.042,1.2875E-06
2543, 11/28/2025, 10:46:25.164,1.2875E-06
2544, 11/28/2025, 10:46:25.288,1.2879E-06
2545, 11/28/2025, 10:46:25.413,1.2886E-06
2546, 11/28/2025, 10:46:25.536,1.2888E-06
2547, 11/28/2025, 10:46:25.659,1.289E-06
2548, 11/28/2025, 10:46:25.784,1.2879E-06
2549, 11/28/2025, 10:46:25.908,1.2884E-06
2550, 11/28/2025, 10:46:26.033,1.2879E-06
2551, 11/28/2025, 10:46:26.156,1.2877E-06
2552, 11/28/2025, 10:46:26.281,1.2888E-06
2553, 11/28/2025, 10:46:26.406,1.2884E-06
2554, 11/28/2025, 10:46:26.529,1.2886E-06
2555, 11/28/2025, 10:46:26.653,1.2888E-06
2556, 11/28/2025, 10:46:26.777,1.2879E-06
2557, 11/28/2025, 10:46:26.901,1.288E-06
2558, 11/28/2025, 10:46:27.026,1.2886E-06
2559, 11/28/2025, 10:46:27.151,1.2882E-06
2560, 11/28/2025, 10:46:27.273,1.2891E-06
2561, 11/28/2025, 10:46:27.396,1.2877E-06
2562, 11/28/2025, 10:46:27.522,1.2884E-06
2563, 11/28/2025, 10:46:27.646,1.2886E-06
2564, 11/28/2025, 10:46:27.770,1.2888E-06
2565, 11/28/2025, 10:46:27.895,1.289E-06
2566, 11/28/2025, 10:46:28.018,1.2886E-06
2567, 11/28/2025, 10:46:28.141,1.2888E-06
2568, 11/28/2025, 10:46:28.266,1.2893E-06
2569, 11/28/2025, 10:46:28.389,1.2886E-06
2570, 11/28/2025, 10:46:28.513,1.289E-06
2571, 11/28/2025, 10:46:28.637,1.289E-06
2572, 11/28/2025, 10:46:28.763,1.2888E-06
2573, 11/28/2025, 10:46:28.887,1.2893E-06
2574, 11/28/2025, 10:46:29.011,1.2888E-06
2575, 11/28/2025, 10:46:29.134,1.2893E-06
2576, 11/28/2025, 10:46:29.257,1.2882E-06
2577, 11/28/2025, 10:46:29.380,1.2886E-06
2578, 11/28/2025, 10:46:29.504,1.2884E-06
2579, 11/28/2025, 10:46:29.628,1.2882E-06
2580, 11/28/2025, 10:46:29.751,1.2884E-06
2581, 11/28/2025, 10:46:29.875,1.289E-06
2582, 11/28/2025, 10:46:29.999,1.2882E-06
2583, 11/28/2025, 10:46:30.123,1.289E-06
2584, 11/28/2025, 10:46:30.247,1.2884E-06
2585, 11/28/2025, 10:46:30.371,1.2886E-06
2586, 11/28/2025, 10:46:30.496,1.2884E-06
2587, 11/28/2025, 10:46:30.621,1.2886E-06
2588, 11/28/2025, 10:46:30.745,1.289E-06
2589, 11/28/2025, 10:46:30.871,1.2884E-06
2590, 11/28/2025, 10:46:30.994,1.289E-06
2591, 11/28/2025, 10:46:31.118,1.2882E-06
2592, 11/28/2025, 10:46:31.242,1.2891E-06
2593, 11/28/2025, 10:46:31.365,1.289E-06
2594, 11/28/2025, 10:46:31.489,1.2884E-06
2595, 11/28/2025, 10:46:31.613,1.2884E-06
2596, 11/28/2025, 10:46:31.736,1.2888E-06
2597, 11/28/2025, 10:46:31.861,1.289E-06
2598, 11/28/2025, 10:46:31.985,1.2888E-06
2599, 11/28/2025, 10:46:32.110,1.2879E-06
2600, 11/28/2025, 10:46:32.236,1.2882E-06
2601, 11/28/2025, 10:46:32.359,1.2886E-06
2602, 11/28/2025, 10:46:32.482,1.2884E-06
2603, 11/28/2025, 10:46:32.609,1.2882E-06
2604, 11/28/2025, 10:46:32.733,1.2888E-06
2605, 11/28/2025, 10:46:32.857,1.2882E-06
2606, 11/28/2025, 10:46:32.982,1.2877E-06
2607, 11/28/2025, 10:46:33.106,1.2884E-06
2608, 11/28/2025, 10:46:33.231,1.2882E-06
2609, 11/28/2025, 10:46:33.355,1.2884E-06
2610, 11/28/2025, 10:46:33.480,1.2877E-06
2611, 11/28/2025, 10:46:33.604,1.2886E-06
2612, 11/28/2025, 10:46:33.728,1.288E-06
2613, 11/28/2025, 10:46:33.851,1.2884E-06
2614, 11/28/2025, 10:46:33.977,1.2888E-06
2615, 11/28/2025, 10:46:34.101,1.2879E-06
2616, 11/28/2025, 10:46:34.225,1.2884E-06
2617, 11/28/2025, 10:46:34.349,1.2884E-06
2618, 11/28/2025, 10:46:34.472,1.2882E-06
2619, 11/28/2025, 10:46:34.596,1.2875E-06
2620, 11/28/2025, 10:46:34.720,1.2879E-06
2621, 11/28/2025, 10:46:34.843,1.2875E-06
2622, 11/28/2025, 10:46:34.967,1.2884E-06
2623, 11/28/2025, 10:46:35.091,1.2871E-06
2624, 11/28/2025, 10:46:35.215,1.2875E-06
2625, 11/28/2025, 10:46:35.339,1.2873E-06
2626, 11/28/2025, 10:46:35.465,1.288E-06
2627, 11/28/2025, 10:46:35.589,1.2875E-06
2628, 11/28/2025, 10:46:35.716,1.2879E-06
2629, 11/28/2025, 10:46:35.840,1.2884E-06
2630, 11/28/2025, 10:46:35.964,1.2879E-06
2631, 11/28/2025, 10:46:36.088,1.2875E-06
2632, 11/28/2025, 10:46:36.212,1.2875E-06
2633, 11/28/2025, 10:46:36.336,1.2879E-06
2634, 11/28/2025, 10:46:36.460,1.288E-06
2635, 11/28/2025, 10:46:36.584,1.2877E-06
2636, 11/28/2025, 10:46:36.709,1.2879E-06
2637, 11/28/2025, 10:46:36.834,1.2877E-06
2638, 11/28/2025, 10:46:36.960,1.2871E-06
2639, 11/28/2025, 10:46:37.084,1.2875E-06
2640, 11/28/2025, 10:46:37.209,1.2873E-06
2641, 11/28/2025, 10:46:37.332,1.2877E-06
2642, 11/28/2025, 10:46:37.456,1.287E-06
2643, 11/28/2025, 10:46:37.581,1.2873E-06
2644, 11/28/2025, 10:46:37.706,1.2873E-06
2645, 11/28/2025, 10:46:37.832,1.2873E-06
2646, 11/28/2025, 10:46:37.957,1.2873E-06
2647, 11/28/2025, 10:46:38.081,1.288E-06
2648, 11/28/2025, 10:46:38.206,1.2871E-06
2649, 11/28/2025, 10:46:38.331,1.2875E-06
2650, 11/28/2025, 10:46:38.454,1.2866E-06
2651, 11/28/2025, 10:46:38.578,1.287E-06
2652, 11/28/2025, 10:46:38.703,1.2871E-06
2653, 11/28/2025, 10:46:38.827,1.287E-06
2654, 11/28/2025, 10:46:38.951,1.2871E-06
2655, 11/28/2025, 10:46:39.075,1.2873E-06
2656, 11/28/2025, 10:46:39.200,1.287E-06
2657, 11/28/2025, 10:46:39.324,1.2879E-06
2658, 11/28/2025, 10:46:39.447,1.2877E-06
2659, 11/28/2025, 10:46:39.573,1.287E-06
2660, 11/28/2025, 10:46:39.696,1.2875E-06
2661, 11/28/2025, 10:46:39.820,1.2868E-06
2662, 11/28/2025, 10:46:39.944,1.2873E-06
2663, 11/28/2025, 10:46:40.067,1.2873E-06
2664, 11/28/2025, 10:46:40.192,1.2866E-06
2665, 11/28/2025, 10:46:40.316,1.2873E-06
2666, 11/28/2025, 10:46:40.439,1.2877E-06
2667, 11/28/2025, 10:46:40.564,1.287E-06
2668, 11/28/2025, 10:46:40.688,1.2877E-06
2669, 11/28/2025, 10:46:40.811,1.287E-06
2670, 11/28/2025, 10:46:40.935,1.287E-06
2671, 11/28/2025, 10:46:41.059,1.2875E-06
2672, 11/28/2025, 10:46:41.183,1.2877E-06
2673, 11/28/2025, 10:46:41.309,1.2875E-06
2674, 11/28/2025, 10:46:41.433,1.2882E-06
2675, 11/28/2025, 10:46:41.558,1.288E-06
2676, 11/28/2025, 10:46:41.683,1.2886E-06
2677, 11/28/2025, 10:46:41.806,1.2873E-06
2678, 11/28/2025, 10:46:41.930,1.2875E-06
2679, 11/28/2025, 10:46:42.053,1.2882E-06
2680, 11/28/2025, 10:46:42.176,1.2888E-06
2681, 11/28/2025, 10:46:42.301,1.2871E-06
2682, 11/28/2025, 10:46:42.424,1.2879E-06
2683, 11/28/2025, 10:46:42.550,1.288E-06
2684, 11/28/2025, 10:46:42.675,1.2886E-06
2685, 11/28/2025, 10:46:42.799,1.2882E-06
2686, 11/28/2025, 10:46:42.924,1.2891E-06
2687, 11/28/2025, 10:46:43.048,1.2886E-06
2688, 11/28/2025, 10:46:43.171,1.2884E-06
2689, 11/28/2025, 10:46:43.296,1.2882E-06
2690, 11/28/2025, 10:46:43.421,1.288E-06
2691, 11/28/2025, 10:46:43.545,1.2875E-06
2692, 11/28/2025, 10:46:43.670,1.2879E-06
2693, 11/28/2025, 10:46:43.795,1.2879E-06
2694, 11/28/2025, 10:46:43.919,1.2886E-06
2695, 11/28/2025, 10:46:44.043,1.2877E-06
2696, 11/28/2025, 10:46:44.167,1.289E-06
2697, 11/28/2025, 10:46:44.291,1.288E-06
2698, 11/28/2025, 10:46:44.417,1.2884E-06
2699, 11/28/2025, 10:46:44.540,1.2882E-06
2700, 11/28/2025, 10:46:44.664,1.2884E-06
2701, 11/28/2025, 10:46:44.788,1.288E-06
2702, 11/28/2025, 10:46:44.912,1.2884E-06
2703, 11/28/2025, 10:46:45.035,1.2879E-06
2704, 11/28/2025, 10:46:45.162,1.2886E-06
2705, 11/28/2025, 10:46:45.285,1.2879E-06
2706, 11/28/2025, 10:46:45.408,1.2879E-06
2707, 11/28/2025, 10:46:45.533,1.2877E-06
2708, 11/28/2025, 10:46:45.656,1.2879E-06
2709, 11/28/2025, 10:46:45.781,1.2888E-06
2710, 11/28/2025, 10:46:45.905,1.2879E-06
2711, 11/28/2025, 10:46:46.029,1.2884E-06
2712, 11/28/2025, 10:46:46.152,1.2879E-06
2713, 11/28/2025, 10:46:46.276,1.2879E-06
2714, 11/28/2025, 10:46:46.400,1.2879E-06
2715, 11/28/2025, 10:46:46.523,1.2888E-06
2716, 11/28/2025, 10:46:46.646,1.2875E-06
2717, 11/28/2025, 10:46:46.769,1.2882E-06
2718, 11/28/2025, 10:46:46.893,1.288E-06
2719, 11/28/2025, 10:46:47.017,1.2882E-06
2720, 11/28/2025, 10:46:47.142,1.289E-06
2721, 11/28/2025, 10:46:47.266,1.2884E-06
2722, 11/28/2025, 10:46:47.390,1.2871E-06
2723, 11/28/2025, 10:46:47.513,1.2888E-06
2724, 11/28/2025, 10:46:47.636,1.2882E-06
2725, 11/28/2025, 10:46:47.760,1.2877E-06
2726, 11/28/2025, 10:46:47.884,1.2879E-06
2727, 11/28/2025, 10:46:48.008,1.2877E-06
2728, 11/28/2025, 10:46:48.132,1.2873E-06
2729, 11/28/2025, 10:46:48.256,1.2888E-06
2730, 11/28/2025, 10:46:48.381,1.2877E-06
2731, 11/28/2025, 10:46:48.505,1.2875E-06
2732, 11/28/2025, 10:46:48.629,1.288E-06
2733, 11/28/2025, 10:46:48.752,1.2882E-06
2734, 11/28/2025, 10:46:48.878,1.288E-06
2735, 11/28/2025, 10:46:49.002,1.2877E-06
2736, 11/28/2025, 10:46:49.126,1.288E-06
2737, 11/28/2025, 10:46:49.251,1.2879E-06
2738, 11/28/2025, 10:46:49.376,1.2888E-06
2739, 11/28/2025, 10:46:49.499,1.2877E-06
2740, 11/28/2025, 10:46:49.625,1.2879E-06
2741, 11/28/2025, 10:46:49.748,1.2888E-06
2742, 11/28/2025, 10:46:49.872,1.2877E-06
2743, 11/28/2025, 10:46:49.995,1.2875E-06
2744, 11/28/2025, 10:46:50.118,1.2875E-06
2745, 11/28/2025, 10:46:50.243,1.2875E-06
2746, 11/28/2025, 10:46:50.368,1.2882E-06
2747, 11/28/2025, 10:46:50.494,1.288E-06
2748, 11/28/2025, 10:46:50.619,1.2882E-06
2749, 11/28/2025, 10:46:50.742,1.287E-06
2750, 11/28/2025, 10:46:50.866,1.2875E-06
2751, 11/28/2025, 10:46:50.991,1.288E-06
2752, 11/28/2025, 10:46:51.114,1.2879E-06
2753, 11/28/2025, 10:46:51.238,1.2877E-06
2754, 11/28/2025, 10:46:51.363,1.288E-06
2755, 11/28/2025, 10:46:51.488,1.2877E-06
2756, 11/28/2025, 10:46:51.611,1.2882E-06
2757, 11/28/2025, 10:46:51.734,1.2884E-06
2758, 11/28/2025, 10:46:51.858,1.288E-06
2759, 11/28/2025, 10:46:51.982,1.2879E-06
2760, 11/28/2025, 10:46:52.105,1.2884E-06
2761, 11/28/2025, 10:46:52.228,1.2882E-06
2762, 11/28/2025, 10:46:52.354,1.2886E-06
2763, 11/28/2025, 10:46:52.478,1.2875E-06
2764, 11/28/2025, 10:46:52.601,1.2875E-06
2765, 11/28/2025, 10:46:52.724,1.2884E-06
2766, 11/28/2025, 10:46:52.848,1.2879E-06
2767, 11/28/2025, 10:46:52.971,1.2875E-06
2768, 11/28/2025, 10:46:53.095,1.2884E-06
2769, 11/28/2025, 10:46:53.218,1.2882E-06
2770, 11/28/2025, 10:46:53.342,1.2879E-06
2771, 11/28/2025, 10:46:53.466,1.2877E-06
2772, 11/28/2025, 10:46:53.591,1.2879E-06
2773, 11/28/2025, 10:46:53.714,1.2877E-06
2774, 11/28/2025, 10:46:53.837,1.2873E-06
2775, 11/28/2025, 10:46:53.961,1.2877E-06
2776, 11/28/2025, 10:46:54.087,1.2871E-06
2777, 11/28/2025, 10:46:54.210,1.2879E-06
2778, 11/28/2025, 10:46:54.334,1.288E-06
2779, 11/28/2025, 10:46:54.458,1.287E-06
2780, 11/28/2025, 10:46:54.582,1.2879E-06
2781, 11/28/2025, 10:46:54.707,1.2877E-06
2782, 11/28/2025, 10:46:54.831,1.2873E-06
2783, 11/28/2025, 10:46:54.953,1.2868E-06
2784, 11/28/2025, 10:46:55.076,1.2871E-06
2785, 11/28/2025, 10:46:55.201,1.2873E-06
2786, 11/28/2025, 10:46:55.325,1.2871E-06
2787, 11/28/2025, 10:46:55.452,1.2873E-06
2788, 11/28/2025, 10:46:55.576,1.2875E-06
2789, 11/28/2025, 10:46:55.701,1.2879E-06
2790, 11/28/2025, 10:46:55.824,1.2879E-06
2791, 11/28/2025, 10:46:55.950,1.2871E-06
2792, 11/28/2025, 10:46:56.074,1.2871E-06
2793, 11/28/2025, 10:46:56.197,1.2875E-06
2794, 11/28/2025, 10:46:56.322,1.288E-06
2795, 11/28/2025, 10:46:56.445,1.2879E-06
2796, 11/28/2025, 10:46:56.569,1.2871E-06
2797, 11/28/2025, 10:46:56.692,1.2864E-06
2798, 11/28/2025, 10:46:56.818,1.287E-06
2799, 11/28/2025, 10:46:56.943,1.2873E-06
2800, 11/28/2025, 10:46:57.067,1.2884E-06
2801, 11/28/2025, 10:46:57.192,1.288E-06
2802, 11/28/2025, 10:46:57.316,1.2873E-06
2803, 11/28/2025, 10:46:57.440,1.2871E-06
2804, 11/28/2025, 10:46:57.564,1.287E-06
2805, 11/28/2025, 10:46:57.686,1.2877E-06
2806, 11/28/2025, 10:46:57.811,1.2871E-06
2807, 11/28/2025, 10:46:57.934,1.2882E-06
2808, 11/28/2025, 10:46:58.059,1.2871E-06
2809, 11/28/2025, 10:46:58.183,1.2875E-06
2810, 11/28/2025, 10:46:58.307,1.2877E-06
2811, 11/28/2025, 10:46:58.431,1.2873E-06
2812, 11/28/2025, 10:46:58.555,1.2879E-06
2813, 11/28/2025, 10:46:58.680,1.2866E-06
2814, 11/28/2025, 10:46:58.804,1.2879E-06
2815, 11/28/2025, 10:46:58.928,1.2882E-06
2816, 11/28/2025, 10:46:59.052,1.2886E-06
2817, 11/28/2025, 10:46:59.177,1.2879E-06
2818, 11/28/2025, 10:46:59.302,1.2882E-06
2819, 11/28/2025, 10:46:59.427,1.2871E-06
2820, 11/28/2025, 10:46:59.550,1.2873E-06
2821, 11/28/2025, 10:46:59.675,1.2888E-06
2822, 11/28/2025, 10:46:59.800,1.2882E-06
2823, 11/28/2025, 10:46:59.923,1.2891E-06
2824, 11/28/2025, 10:47:00.047,1.2879E-06
2825, 11/28/2025, 10:47:00.171,1.2877E-06
2826, 11/28/2025, 10:47:00.297,1.2879E-06
2827, 11/28/2025, 10:47:00.422,1.2882E-06
2828, 11/28/2025, 10:47:00.547,1.288E-06
2829, 11/28/2025, 10:47:00.670,1.2886E-06
2830, 11/28/2025, 10:47:00.793,1.288E-06
2831, 11/28/2025, 10:47:00.917,1.2879E-06
2832, 11/28/2025, 10:47:01.040,1.2888E-06
2833, 11/28/2025, 10:47:01.165,1.2888E-06
2834, 11/28/2025, 10:47:01.288,1.2886E-06
2835, 11/28/2025, 10:47:01.411,1.2888E-06
2836, 11/28/2025, 10:47:01.537,1.2877E-06
2837, 11/28/2025, 10:47:01.661,1.2888E-06
2838, 11/28/2025, 10:47:01.786,1.289E-06
2839, 11/28/2025, 10:47:01.909,1.2888E-06
2840, 11/28/2025, 10:47:02.034,1.2884E-06
2841, 11/28/2025, 10:47:02.158,1.2879E-06
2842, 11/28/2025, 10:47:02.282,1.2882E-06
2843, 11/28/2025, 10:47:02.406,1.289E-06
2844, 11/28/2025, 10:47:02.530,1.2884E-06
2845, 11/28/2025, 10:47:02.654,1.2886E-06
2846, 11/28/2025, 10:47:02.777,1.2891E-06
2847, 11/28/2025, 10:47:02.902,1.289E-06
2848, 11/28/2025, 10:47:03.025,1.2882E-06
2849, 11/28/2025, 10:47:03.149,1.288E-06
2850, 11/28/2025, 10:47:03.274,1.2879E-06
2851, 11/28/2025, 10:47:03.397,1.2879E-06
2852, 11/28/2025, 10:47:03.521,1.2884E-06
2853, 11/28/2025, 10:47:03.644,1.2888E-06
2854, 11/28/2025, 10:47:03.768,1.2886E-06
2855, 11/28/2025, 10:47:03.892,1.2888E-06
2856, 11/28/2025, 10:47:04.017,1.29E-06
2857, 11/28/2025, 10:47:04.142,1.2879E-06
2858, 11/28/2025, 10:47:04.265,1.2891E-06
2859, 11/28/2025, 10:47:04.390,1.2891E-06
2860, 11/28/2025, 10:47:04.513,1.2879E-06
2861, 11/28/2025, 10:47:04.639,1.2884E-06
2862, 11/28/2025, 10:47:04.762,1.2893E-06
2863, 11/28/2025, 10:47:04.886,1.2888E-06
2864, 11/28/2025, 10:47:05.009,1.2888E-06
2865, 11/28/2025, 10:47:05.134,1.2893E-06
2866, 11/28/2025, 10:47:05.258,1.2884E-06
2867, 11/28/2025, 10:47:05.385,1.2877E-06
2868, 11/28/2025, 10:47:05.509,1.2888E-06
2869, 11/28/2025, 10:47:05.632,1.2891E-06
2870, 11/28/2025, 10:47:05.756,1.2893E-06
2871, 11/28/2025, 10:47:05.880,1.2891E-06
2872, 11/28/2025, 10:47:06.004,1.2886E-06
2873, 11/28/2025, 10:47:06.128,1.2891E-06
2874, 11/28/2025, 10:47:06.252,1.2888E-06
2875, 11/28/2025, 10:47:06.375,1.2884E-06
2876, 11/28/2025, 10:47:06.500,1.2891E-06
2877, 11/28/2025, 10:47:06.625,1.2886E-06
2878, 11/28/2025, 10:47:06.749,1.2882E-06
2879, 11/28/2025, 10:47:06.873,1.2888E-06
2880, 11/28/2025, 10:47:06.997,1.288E-06
2881, 11/28/2025, 10:47:07.120,1.2891E-06
2882, 11/28/2025, 10:47:07.245,1.2893E-06
2883, 11/28/2025, 10:47:07.370,1.288E-06
2884, 11/28/2025, 10:47:07.493,1.2891E-06
2885, 11/28/2025, 10:47:07.619,1.2888E-06
2886, 11/28/2025, 10:47:07.743,1.2884E-06
2887, 11/28/2025, 10:47:07.867,1.2891E-06
2888, 11/28/2025, 10:47:07.991,1.2888E-06
2889, 11/28/2025, 10:47:08.115,1.2888E-06
2890, 11/28/2025, 10:47:08.239,1.2884E-06
2891, 11/28/2025, 10:47:08.364,1.2879E-06
2892, 11/28/2025, 10:47:08.486,1.2882E-06
2893, 11/28/2025, 10:47:08.610,1.289E-06
2894, 11/28/2025, 10:47:08.733,1.2895E-06
2895, 11/28/2025, 10:47:08.857,1.2886E-06
2896, 11/28/2025, 10:47:08.981,1.289E-06
2897, 11/28/2025, 10:47:09.106,1.2895E-06
2898, 11/28/2025, 10:47:09.231,1.2888E-06
2899, 11/28/2025, 10:47:09.354,1.289E-06
2900, 11/28/2025, 10:47:09.477,1.2884E-06
2901, 11/28/2025, 10:47:09.600,1.2888E-06
2902, 11/28/2025, 10:47:09.725,1.2882E-06
2903, 11/28/2025, 10:47:09.850,1.2891E-06
2904, 11/28/2025, 10:47:09.974,1.2888E-06
2905, 11/28/2025, 10:47:10.097,1.2886E-06
2906, 11/28/2025, 10:47:10.221,1.2888E-06
2907, 11/28/2025, 10:47:10.346,1.289E-06
2908, 11/28/2025, 10:47:10.471,1.289E-06
2909, 11/28/2025, 10:47:10.595,1.2886E-06
2910, 11/28/2025, 10:47:10.718,1.2888E-06
2911, 11/28/2025, 10:47:10.843,1.2888E-06
2912, 11/28/2025, 10:47:10.967,1.2891E-06
2913, 11/28/2025, 10:47:11.094,1.29E-06
2914, 11/28/2025, 10:47:11.218,1.2888E-06
2915, 11/28/2025, 10:47:11.342,1.2888E-06
2916, 11/28/2025, 10:47:11.466,1.2891E-06
2917, 11/28/2025, 10:47:11.591,1.2888E-06
2918, 11/28/2025, 10:47:11.715,1.2888E-06
2919, 11/28/2025, 10:47:11.839,1.2895E-06
2920, 11/28/2025, 10:47:11.963,1.2879E-06
2921, 11/28/2025, 10:47:12.086,1.2888E-06
2922, 11/28/2025, 10:47:12.210,1.289E-06
2923, 11/28/2025, 10:47:12.334,1.2893E-06
2924, 11/28/2025, 10:47:12.458,1.2893E-06
2925, 11/28/2025, 10:47:12.584,1.289E-06
2926, 11/28/2025, 10:47:12.707,1.2891E-06
2927, 11/28/2025, 10:47:12.831,1.2895E-06
2928, 11/28/2025, 10:47:12.954,1.2893E-06
2929, 11/28/2025, 10:47:13.079,1.2888E-06
2930, 11/28/2025, 10:47:13.203,1.2884E-06
2931, 11/28/2025, 10:47:13.329,1.289E-06
2932, 11/28/2025, 10:47:13.454,1.2891E-06
2933, 11/28/2025, 10:47:13.577,1.2884E-06
2934, 11/28/2025, 10:47:13.701,1.2893E-06
2935, 11/28/2025, 10:47:13.825,1.2893E-06
2936, 11/28/2025, 10:47:13.950,1.289E-06
2937, 11/28/2025, 10:47:14.075,1.2888E-06
2938, 11/28/2025, 10:47:14.200,1.2882E-06
2939, 11/28/2025, 10:47:14.323,1.2891E-06
2940, 11/28/2025, 10:47:14.447,1.2891E-06
2941, 11/28/2025, 10:47:14.573,1.2893E-06
2942, 11/28/2025, 10:47:14.697,1.2893E-06
2943, 11/28/2025, 10:47:14.822,1.29E-06
2944, 11/28/2025, 10:47:14.947,1.2884E-06
2945, 11/28/2025, 10:47:15.072,1.289E-06
2946, 11/28/2025, 10:47:15.197,1.289E-06
2947, 11/28/2025, 10:47:15.320,1.2893E-06
2948, 11/28/2025, 10:47:15.444,1.2882E-06
2949, 11/28/2025, 10:47:15.569,1.2886E-06
2950, 11/28/2025, 10:47:15.695,1.2888E-06
2951, 11/28/2025, 10:47:15.820,1.2888E-06
2952, 11/28/2025, 10:47:15.944,1.2879E-06
2953, 11/28/2025, 10:47:16.069,1.2877E-06
2954, 11/28/2025, 10:47:16.194,1.2891E-06
2955, 11/28/2025, 10:47:16.318,1.289E-06
2956, 11/28/2025, 10:47:16.443,1.2884E-06
2957, 11/28/2025, 10:47:16.567,1.2884E-06
2958, 11/28/2025, 10:47:16.692,1.2884E-06
2959, 11/28/2025, 10:47:16.819,1.2891E-06
2960, 11/28/2025, 10:47:16.943,1.288E-06
2961, 11/28/2025, 10:47:17.067,1.2879E-06
2962, 11/28/2025, 10:47:17.190,1.2882E-06
2963, 11/28/2025, 10:47:17.313,1.2882E-06
2964, 11/28/2025, 10:47:17.438,1.2882E-06
2965, 11/28/2025, 10:47:17.562,1.288E-06
2966, 11/28/2025, 10:47:17.685,1.289E-06
2967, 11/28/2025, 10:47:17.808,1.2879E-06
2968, 11/28/2025, 10:47:17.933,1.2879E-06
2969, 11/28/2025, 10:47:18.057,1.2875E-06
2970, 11/28/2025, 10:47:18.181,1.2886E-06
2971, 11/28/2025, 10:47:18.305,1.2888E-06
2972, 11/28/2025, 10:47:18.429,1.2879E-06
2973, 11/28/2025, 10:47:18.553,1.289E-06
2974, 11/28/2025, 10:47:18.676,1.2877E-06
2975, 11/28/2025, 10:47:18.800,1.2882E-06
2976, 11/28/2025, 10:47:18.924,1.2877E-06
2977, 11/28/2025, 10:47:19.050,1.2873E-06
2978, 11/28/2025, 10:47:19.175,1.2871E-06
2979, 11/28/2025, 10:47:19.298,1.2875E-06
2980, 11/28/2025, 10:47:19.421,1.2882E-06
2981, 11/28/2025, 10:47:19.545,1.2879E-06
2982, 11/28/2025, 10:47:19.668,1.2875E-06
2983, 11/28/2025, 10:47:19.791,1.287E-06
2984, 11/28/2025, 10:47:19.916,1.2873E-06
2985, 11/28/2025, 10:47:20.040,1.2873E-06
2986, 11/28/2025, 10:47:20.163,1.2882E-06
2987, 11/28/2025, 10:47:20.287,1.2873E-06
2988, 11/28/2025, 10:47:20.412,1.2882E-06
2989, 11/28/2025, 10:47:20.536,1.2879E-06
2990, 11/28/2025, 10:47:20.660,1.288E-06
2991, 11/28/2025, 10:47:20.784,1.2884E-06
2992, 11/28/2025, 10:47:20.908,1.2879E-06
2993, 11/28/2025, 10:47:21.031,1.2882E-06
2994, 11/28/2025, 10:47:21.156,1.2884E-06
2995, 11/28/2025, 10:47:21.282,1.2879E-06
2996, 11/28/2025, 10:47:21.405,1.2882E-06
2997, 11/28/2025, 10:47:21.529,1.2882E-06
2998, 11/28/2025, 10:47:21.655,1.2879E-06
2999, 11/28/2025, 10:47:21.778,1.2879E-06
3000, 11/28/2025, 10:47:21.904,1.2877E-06
3001, 11/28/2025, 10:47:22.029,1.2879E-06
3002, 11/28/2025, 10:47:22.153,1.2882E-06
3003, 11/28/2025, 10:47:22.277,1.2882E-06
3004, 11/28/2025, 10:47:22.402,1.2884E-06
3005, 11/28/2025, 10:47:22.527,1.2882E-06
3006, 11/28/2025, 10:47:22.652,1.2879E-06
3007, 11/28/2025, 10:47:22.776,1.2884E-06
3008, 11/28/2025, 10:47:22.899,1.2888E-06
3009, 11/28/2025, 10:47:23.022,1.2884E-06
3010, 11/28/2025, 10:47:23.145,1.2886E-06
3011, 11/28/2025, 10:47:23.269,1.2886E-06
3012, 11/28/2025, 10:47:23.392,1.288E-06
3013, 11/28/2025, 10:47:23.517,1.2886E-06
3014, 11/28/2025, 10:47:23.641,1.2884E-06
